Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,57.20000076293945,55.91999816894531,55.939998626708984,56.369998931884766,5420340.0,55.187381744384766
2018-03-21,57.5,55.849998474121094,56.45000076293945,57.15999984741211,4216416.0,55.96080780029297
2018-03-22,57.4900016784668,56.130001068115234,57.209999084472656,56.38999938964844,1964408.0,55.20696258544922
2018-03-23,57.349998474121094,55.880001068115234,56.5,56.09000015258789,2943478.0,54.91326141357422
2018-03-26,56.79999923706055,55.72999954223633,56.20000076293945,56.58000183105469,3380142.0,55.39297866821289
2018-03-27,56.90999984741211,56.11000061035156,56.29999923706055,56.2599983215332,1125448.0,55.07969284057617
2018-03-28,56.310001373291016,54.900001525878906,56.310001373291016,55.63999938964844,3032195.0,54.472694396972656
2018-04-02,56.560001373291016,54.599998474121094,55.56999969482422,54.779998779296875,2369708.0,53.630741119384766
2018-04-03,57.25,54.779998779296875,54.779998779296875,56.220001220703125,4754649.0,55.040531158447266
2018-04-04,58.41999816894531,55.45000076293945,55.900001525878906,57.61000061035156,4584188.0,56.4013671875
2018-04-05,59.43000030517578,57.36000061035156,57.560001373291016,57.9900016784668,3469778.0,56.77340316772461
2018-04-06,58.66999816894531,57.11000061035156,58.099998474121094,57.5099983215332,3249807.0,56.303466796875
2018-04-09,57.650001525878906,57.0,57.61000061035156,57.189998626708984,2116390.0,55.99018096923828
2018-04-10,58.18000030517578,56.97999954223633,56.97999954223633,57.310001373291016,3406032.0,56.107666015625
2018-04-11,59.20000076293945,57.06999969482422,57.06999969482422,57.939998626708984,4410683.0,56.72444534301758
2018-04-12,59.939998626708984,57.95000076293945,58.0,59.029998779296875,8471467.0,57.79157638549805
2018-04-13,59.9900016784668,58.65999984741211,59.18000030517578,58.93000030517578,3083152.0,57.69367599487305
2018-04-16,59.0,58.150001525878906,58.939998626708984,58.22999954223633,4248835.0,57.008365631103516
2018-04-17,59.099998474121094,58.40999984741211,58.40999984741211,58.86000061035156,4018655.0,57.62514114379883
2018-04-18,58.95000076293945,58.5,58.849998474121094,58.810001373291016,3639519.0,57.57619857788086
2018-04-19,58.86000061035156,58.34000015258789,58.79999923706055,58.75,4977437.0,57.517452239990234
2018-04-20,59.34000015258789,57.95000076293945,58.88999938964844,59.20000076293945,2442288.0,57.958011627197266
2018-04-23,59.54999923706055,58.22999954223633,59.34000015258789,58.72999954223633,7021922.0,57.49787139892578
2018-04-24,59.279998779296875,58.13999938964844,58.869998931884766,58.84000015258789,1469930.0,57.60556411743164
2018-04-25,59.09000015258789,58.150001525878906,59.0,58.54999923706055,1800096.0,57.32164764404297
2018-04-26,59.2400016784668,58.16999816894531,58.79999923706055,58.939998626708984,4191504.0,57.70346450805664
2018-04-27,59.02000045776367,57.93000030517578,59.0,58.349998474121094,3435127.0,57.1258430480957
2018-04-30,58.56999969482422,57.9900016784668,58.34000015258789,58.41999816894531,2256205.0,57.194374084472656
2018-05-02,58.75,57.5099983215332,58.400001525878906,57.650001525878906,3655627.0,56.44053268432617
2018-05-03,57.90999984741211,56.70000076293945,57.720001220703125,57.349998474121094,3353381.0,56.14682388305664
2018-05-04,57.58000183105469,56.400001525878906,57.369998931884766,57.060001373291016,1957291.0,55.86290740966797
2018-05-07,57.349998474121094,56.150001525878906,56.93000030517578,56.84000015258789,2297953.0,55.647525787353516
2018-05-08,57.290000915527344,56.2599983215332,56.63999938964844,56.650001525878906,3782601.0,55.461509704589844
2018-05-09,57.099998474121094,56.150001525878906,56.91999816894531,56.33000183105469,2738501.0,55.14822769165039
2018-05-10,57.34000015258789,56.540000915527344,56.54999923706055,57.02000045776367,2308339.0,55.82374954223633
2018-05-11,57.7599983215332,56.900001525878906,57.2400016784668,57.09000015258789,1953973.0,55.892276763916016
2018-05-14,57.34000015258789,56.7400016784668,57.20000076293945,56.970001220703125,2968834.0,55.77479934692383
2018-05-15,57.7599983215332,56.630001068115234,56.650001525878906,57.40999984741211,3710868.0,56.205562591552734
2018-05-16,58.290000915527344,57.33000183105469,57.439998626708984,57.93000030517578,1104087.0,56.714656829833984
2018-05-17,57.84000015258789,56.619998931884766,57.84000015258789,56.849998474121094,2724997.0,55.657310485839844
2018-05-18,58.0,56.25,56.709999084472656,57.61000061035156,3402975.0,56.4013671875
2018-05-21,57.95000076293945,56.150001525878906,57.45000076293945,56.779998779296875,2316801.0,55.588783264160156
2018-05-22,56.900001525878906,55.689998626708984,56.77000045776367,56.75,1971215.0,55.559410095214844
2018-05-23,57.79999923706055,56.119998931884766,56.310001373291016,56.84000015258789,3541998.0,55.647525787353516
2018-05-24,57.77000045776367,56.34000015258789,56.5,57.459999084472656,2547554.0,56.2545166015625
2018-05-25,57.88999938964844,57.18000030517578,57.31999969482422,57.56999969482422,2093356.0,56.362205505371094
2018-05-28,57.619998931884766,56.93000030517578,57.599998474121094,57.0,512896.0,56.13936996459961
2018-05-29,57.56999969482422,56.29999923706055,56.90999984741211,56.810001373291016,2319709.0,55.95224380493164
2018-05-30,56.599998474121094,56.20000076293945,56.560001373291016,56.33000183105469,2169846.0,55.4794921875
2018-05-31,56.31999969482422,55.18000030517578,56.22999954223633,56.189998626708984,6107702.0,55.34159851074219
2018-06-01,56.599998474121094,55.810001373291016,56.150001525878906,56.310001373291016,4155646.0,55.45979309082031
2018-06-04,56.4900016784668,55.849998474121094,56.38999938964844,55.93000030517578,2324905.0,55.08552932739258
2018-06-05,56.529998779296875,54.61000061035156,55.79999923706055,55.95000076293945,2047103.0,55.105224609375
2018-06-06,56.0,55.5099983215332,56.0,55.84000015258789,1837246.0,54.99688720703125
2018-06-07,56.290000915527344,55.52000045776367,55.7400016784668,55.97999954223633,4370462.0,55.13477325439453
2018-06-08,56.08000183105469,55.11000061035156,56.04999923706055,55.779998779296875,1735325.0,54.93778991699219
2018-06-11,56.5099983215332,55.349998474121094,55.779998779296875,55.970001220703125,3328216.0,55.12492370605469
2018-06-12,56.599998474121094,55.630001068115234,56.189998626708984,55.900001525878906,4981378.0,55.05598449707031
2018-06-13,56.58000183105469,55.79999923706055,56.029998779296875,55.95000076293945,2570755.0,55.105224609375
2018-06-14,56.900001525878906,55.43000030517578,56.060001373291016,55.619998931884766,3880262.0,54.780208587646484
2018-06-15,56.58000183105469,55.0,55.63999938964844,55.880001068115234,7138011.0,55.03628158569336
2018-06-18,56.540000915527344,55.2599983215332,55.83000183105469,55.93000030517578,3183395.0,55.08552932739258
2018-06-19,55.93000030517578,54.70000076293945,55.709999084472656,55.66999816894531,2006128.0,54.82945251464844
2018-06-20,56.779998779296875,55.52000045776367,55.83000183105469,56.15999984741211,4185859.0,55.31205749511719
2018-06-21,56.70000076293945,55.7400016784668,56.029998779296875,55.93000030517578,3441411.0,55.08552932739258
2018-06-22,56.52000045776367,55.61000061035156,56.060001373291016,56.2400016784668,4568007.0,55.39085006713867
2018-06-25,56.7400016784668,54.75,56.7400016784668,55.0099983215332,2816330.0,54.179420471191406
2018-06-26,55.790000915527344,54.810001373291016,55.0,55.439998626708984,3706509.0,54.60292434692383
2018-06-27,56.59000015258789,54.939998626708984,55.310001373291016,56.369998931884766,4897303.0,55.518882751464844
2018-06-28,57.0,56.25,56.25,56.90999984741211,5957086.0,56.05073165893555
2018-06-29,57.959999084472656,56.70000076293945,56.88999938964844,57.43000030517578,3769870.0,56.56288146972656
2018-07-02,57.91999816894531,56.7400016784668,57.369998931884766,57.060001373291016,2491151.0,56.19846725463867
2018-07-03,58.369998931884766,56.06999969482422,57.22999954223633,57.540000915527344,5001305.0,56.67121887207031
2018-07-04,58.75,57.04999923706055,57.18000030517578,57.310001373291016,588998.0,56.44469451904297
2018-07-05,59.38999938964844,57.599998474121094,57.599998474121094,59.09000015258789,4281613.0,58.19781494140625
2018-07-06,61.5,58.20000076293945,59.20000076293945,59.689998626708984,4228979.0,58.78875732421875
2018-07-09,61.0,59.25,59.91999816894531,59.52000045776367,3407489.0,58.6213264465332
2018-07-10,60.369998931884766,58.75,59.4900016784668,59.54999923706055,2611954.0,58.65087127685547
2018-07-11,59.9900016784668,59.20000076293945,59.31999969482422,59.7400016784668,2383074.0,58.8380012512207
2018-07-12,61.0,59.34000015258789,59.779998779296875,59.77000045776367,3194829.0,58.867549896240234
2018-07-13,60.93000030517578,58.33000183105469,59.77000045776367,58.939998626708984,1484133.0,58.050079345703125
2018-07-16,59.9900016784668,57.099998474121094,59.040000915527344,58.88999938964844,1577067.0,58.00083541870117
2018-07-17,61.189998626708984,58.279998779296875,58.279998779296875,61.02000045776367,4770197.0,60.09867477416992
2018-07-18,62.4900016784668,59.900001525878906,60.849998474121094,61.81999969482422,4005511.0,60.8865966796875
2018-07-19,62.47999954223633,60.33000183105469,61.5099983215332,62.2400016784668,2626516.0,61.30025863647461
2018-07-20,63.4900016784668,60.650001525878906,61.95000076293945,63.04999923706055,3160571.0,62.098026275634766
2018-07-23,63.09000015258789,61.810001373291016,62.95000076293945,62.84000015258789,1736633.0,61.891197204589844
2018-07-24,63.91999816894531,62.40999984741211,62.7599983215332,63.2599983215332,3207108.0,62.30485153198242
2018-07-25,64.4800033569336,62.369998931884766,63.31999969482422,63.369998931884766,3565080.0,62.41319274902344
2018-07-26,65.88999938964844,63.58000183105469,63.58000183105469,64.04000091552734,6869863.0,63.07307815551758
2018-07-27,64.11000061035156,62.959999084472656,63.91999816894531,63.459999084472656,2699776.0,62.501834869384766
2018-07-30,65.36000061035156,63.0,63.68000030517578,64.80000305175781,3800235.0,63.82160186767578
2018-07-31,65.5999984741211,64.70999908447266,64.7300033569336,65.25,3107595.0,64.26480865478516
2018-08-01,66.19000244140625,63.52000045776367,65.43000030517578,65.27999877929688,2180869.0,64.29434967041016
2018-08-02,65.94999694824219,65.0,65.02999877929688,65.18000030517578,4544646.0,64.19586944580078
2018-08-03,66.19000244140625,65.30999755859375,65.48999786376953,65.91999816894531,2921777.0,64.92469024658203
2018-08-06,66.86000061035156,65.13999938964844,66.25,66.30999755859375,2361121.0,65.30880737304688
2018-08-07,67.79000091552734,66.4000015258789,66.5999984741211,67.55999755859375,4356797.0,66.53992462158203
2018-08-08,67.63999938964844,65.22000122070312,67.2300033569336,66.1500015258789,3535987.0,65.1512222290039
2018-08-09,66.45999908447266,64.43000030517578,66.13999938964844,65.02999877929688,2516836.0,64.04813385009766
2018-08-10,64.88999938964844,63.65999984741211,64.8499984741211,63.97999954223633,2348265.0,63.013980865478516
2018-08-13,65.62000274658203,64.0,64.13999938964844,64.43000030517578,1998667.0,63.457191467285156
2018-08-14,65.48999786376953,64.30999755859375,64.66000366210938,64.77999877929688,3605865.0,63.801902770996094
2018-08-15,65.06999969482422,63.20000076293945,64.80999755859375,64.04000091552734,2982054.0,63.07307815551758
2018-08-16,64.56999969482422,63.599998474121094,63.88999938964844,64.20999908447266,2407668.0,63.240509033203125
2018-08-17,64.30999755859375,63.150001525878906,64.25,63.5099983215332,1894825.0,62.55107879638672
2018-08-20,63.81999969482422,62.25,63.65999984741211,63.060001373291016,2557192.0,62.10787582397461
2018-08-21,64.9000015258789,62.83000183105469,63.279998779296875,63.310001373291016,2477392.0,62.354103088378906
2018-08-22,64.3499984741211,62.720001220703125,63.439998626708984,62.869998931884766,3173285.0,61.92074203491211
2018-08-23,64.4800033569336,62.81999969482422,62.880001068115234,64.01000213623047,2767372.0,63.04353332519531
2018-08-24,64.88999938964844,63.959999084472656,64.06999969482422,64.5,3348318.0,63.5261344909668
2018-08-27,65.0,63.79999923706055,64.73999786376953,64.5,1624987.0,63.5261344909668
2018-08-28,64.88999938964844,63.2400016784668,64.62999725341797,63.56999969482422,2146220.0,62.610172271728516
2018-08-29,63.79999923706055,62.90999984741211,63.43000030517578,63.380001068115234,2359795.0,62.42304611206055
2018-08-30,64.16999816894531,62.79999923706055,63.36000061035156,64.05000305175781,1792650.0,63.08292770385742
2018-08-31,65.0,63.0,63.77000045776367,64.69000244140625,5177735.0,63.7132682800293
2018-09-03,64.80999755859375,63.41999816894531,64.80999755859375,63.900001525878906,188667.0,62.9351921081543
2018-09-04,64.5,63.040000915527344,63.970001220703125,63.689998626708984,2531767.0,62.728363037109375
2018-09-05,65.0,63.43000030517578,63.43000030517578,64.5,4136452.0,63.5261344909668
2018-09-06,64.9000015258789,63.70000076293945,64.41999816894531,64.16999816894531,2853225.0,63.201114654541016
2018-09-07,64.16999816894531,62.900001525878906,63.939998626708984,64.01000213623047,2284840.0,63.04353332519531
2018-09-10,64.9000015258789,62.849998474121094,64.12000274658203,63.72999954223633,839247.0,62.767757415771484
2018-09-11,63.849998474121094,63.04999923706055,63.599998474121094,63.68000030517578,3210553.0,62.71851348876953
2018-09-12,64.0,63.130001068115234,63.2400016784668,63.66999816894531,3701214.0,62.70866012573242
2018-09-13,64.5,63.20000076293945,63.75,64.29000091552734,4417418.0,63.319305419921875
2018-09-14,64.2699966430664,63.47999954223633,63.790000915527344,63.95000076293945,1552555.0,62.984439849853516
2018-09-17,64.38999938964844,63.279998779296875,63.88999938964844,63.36000061035156,1609340.0,62.403343200683594
2018-09-18,64.19000244140625,63.349998474121094,63.369998931884766,63.70000076293945,2597016.0,62.73821258544922
2018-09-19,63.97999954223633,63.5099983215332,63.7400016784668,63.72999954223633,2734590.0,62.767757415771484
2018-09-20,63.9900016784668,63.150001525878906,63.75,63.36000061035156,3932856.0,62.403343200683594
2018-09-21,63.9900016784668,63.18000030517578,63.31999969482422,63.459999084472656,6209405.0,62.501834869384766
2018-09-24,63.7400016784668,63.20000076293945,63.43000030517578,63.459999084472656,1421589.0,62.501834869384766
2018-09-25,63.7400016784668,63.310001373291016,63.5,63.59000015258789,1491109.0,62.6298713684082
2018-09-26,63.79999923706055,63.45000076293945,63.59000015258789,63.790000915527344,3772479.0,62.82685470581055
2018-09-27,63.790000915527344,63.25,63.779998779296875,63.560001373291016,3146228.0,62.60032653808594
2018-09-28,64.48999786376953,63.209999084472656,63.459999084472656,64.36000061035156,4042300.0,63.388248443603516
2018-10-01,64.9800033569336,63.75,64.5,64.0,4855842.0,63.0336799621582
2018-10-02,64.52999877929688,63.849998474121094,63.849998474121094,64.18000030517578,1956000.0,63.21096420288086
2018-10-03,64.77999877929688,63.86000061035156,64.4800033569336,64.6500015258789,3264472.0,63.673866271972656
2018-10-04,64.80000305175781,64.4000015258789,64.61000061035156,64.6500015258789,2264668.0,63.673866271972656
2018-10-05,64.80999755859375,64.0,64.66999816894531,64.69000244140625,3378539.0,63.7132682800293
2018-10-08,65.5,64.63999938964844,64.63999938964844,65.25,2330601.0,64.26480865478516
2018-10-09,65.44000244140625,64.70999908447266,65.08999633789062,64.76000213623047,1843980.0,63.78221130371094
2018-10-10,65.05000305175781,64.13999938964844,64.80999755859375,64.52999877929688,5478732.0,63.5556755065918
2018-10-11,64.52999877929688,62.5,64.52999877929688,63.40999984741211,2989831.0,62.45259094238281
2018-10-12,64.8499984741211,62.79999923706055,63.619998931884766,63.09000015258789,2478055.0,62.137420654296875
2018-10-15,64.0,63.099998474121094,63.150001525878906,63.63999938964844,989221.0,62.679115295410156
2018-10-16,65.38999938964844,63.41999816894531,63.79999923706055,64.70999908447266,1857734.0,63.73295974731445
2018-10-17,65.48999786376953,64.0,65.13999938964844,64.5999984741211,1215996.0,63.62461853027344
2018-10-18,64.73999786376953,61.709999084472656,64.56999969482422,62.939998626708984,2086443.0,61.98968505859375
2018-10-19,63.25,60.880001068115234,63.25,61.630001068115234,1882200.0,60.699466705322266
2018-10-22,63.04999923706055,61.220001220703125,61.790000915527344,62.56999969482422,1750364.0,61.625274658203125
2018-10-23,62.290000915527344,61.029998779296875,62.290000915527344,61.56999969482422,2883273.0,60.6403694152832
2018-10-24,61.970001220703125,60.66999816894531,61.779998779296875,61.22999954223633,2293492.0,60.305503845214844
2018-10-25,61.5099983215332,58.29999923706055,61.40999984741211,58.689998626708984,7090724.0,57.80385208129883
2018-10-26,58.380001068115234,55.220001220703125,58.380001068115234,55.52000045776367,6288477.0,54.68172073364258
2018-10-29,55.540000915527344,51.0,55.25,52.7599983215332,5510629.0,51.9633903503418
2018-10-30,54.599998474121094,51.2400016784668,52.0,54.130001068115234,6072038.0,53.31270980834961
2018-10-31,55.47999954223633,51.54999923706055,54.2599983215332,53.65999984741211,5619836.0,52.84980392456055
2018-11-01,54.5,53.560001373291016,53.90999984741211,54.29999923706055,8587981.0,53.480140686035156
2018-11-05,56.22999954223633,54.310001373291016,54.439998626708984,55.77000045776367,6710572.0,54.92794418334961
2018-11-06,55.970001220703125,55.15999984741211,55.5099983215332,55.599998474121094,3638517.0,54.7605094909668
2018-11-07,56.90999984741211,55.209999084472656,55.779998779296875,56.400001525878906,2774799.0,55.54843521118164
2018-11-08,56.9900016784668,52.599998474121094,56.20000076293945,53.72999954223633,4475271.0,52.91874694824219
2018-11-09,54.20000076293945,50.9900016784668,53.33000183105469,54.11000061035156,4255159.0,53.293006896972656
2018-11-12,55.0,52.279998779296875,53.84000015258789,52.43000030517578,2071837.0,51.63837432861328
2018-11-13,52.84000015258789,50.599998474121094,52.29999923706055,50.83000183105469,4678687.0,50.06253433227539
2018-11-14,52.599998474121094,49.040000915527344,50.900001525878906,51.81999969482422,4005244.0,51.0375862121582
2018-11-15,52.400001525878906,49.959999084472656,52.25,50.27000045776367,1556349.0,49.510990142822266
2018-11-16,51.900001525878906,49.84000015258789,50.40999984741211,51.34000015258789,3560954.0,50.5648307800293
2018-11-20,51.880001068115234,50.380001068115234,50.380001068115234,50.810001373291016,1587192.0,50.0428352355957
2018-11-21,51.04999923706055,48.29999923706055,50.90999984741211,48.97999954223633,3137891.0,48.24046325683594
2018-11-22,49.38999938964844,48.0099983215332,49.06999969482422,48.04999923706055,1276992.0,47.32450485229492
2018-11-23,48.36000061035156,46.86000061035156,48.099998474121094,47.13999938964844,1067578.0,46.428245544433594
2018-11-26,48.099998474121094,42.709999084472656,47.029998779296875,43.18000030517578,6366400.0,42.85542297363281
2018-11-27,45.619998931884766,43.220001220703125,43.41999816894531,45.34000015258789,5541276.0,44.99918746948242
2018-11-28,49.9900016784668,45.349998474121094,45.5,49.61000061035156,9780006.0,49.237091064453125
2018-11-29,49.5,47.209999084472656,49.40999984741211,48.349998474121094,5074499.0,47.9865608215332
2018-11-30,48.5099983215332,47.18000030517578,48.209999084472656,47.560001373291016,8845126.0,47.2025032043457
2018-12-03,50.0,48.029998779296875,48.36000061035156,49.27000045776367,5955926.0,48.8996467590332
2018-12-04,50.45000076293945,48.25,49.130001068115234,50.0,6051681.0,49.62416076660156
2018-12-05,51.029998779296875,49.529998779296875,50.0,50.619998931884766,2156422.0,50.239498138427734
2018-12-06,52.9900016784668,49.72999954223633,50.709999084472656,52.15999984741211,8156450.0,51.76792526245117
2018-12-07,53.0,52.349998474121094,52.349998474121094,52.7599983215332,3862991.0,52.36341094970703
2018-12-10,52.88999938964844,51.79999923706055,52.5,52.5,4759151.0,52.105369567871094
2018-12-11,53.84000015258789,50.84000015258789,52.63999938964844,51.31999969482422,4290126.0,50.93423843383789
2018-12-13,52.66999816894531,50.06999969482422,51.209999084472656,51.58000183105469,5825977.0,51.192283630371094
2018-12-14,52.2400016784668,51.0,51.20000076293945,51.630001068115234,2821703.0,51.24190902709961
2018-12-17,52.400001525878906,49.9900016784668,51.11000061035156,50.75,2462455.0,50.36852264404297
2018-12-18,51.41999816894531,49.560001373291016,50.95000076293945,50.720001220703125,3215583.0,50.338748931884766
2018-12-19,50.70000076293945,50.0099983215332,50.310001373291016,50.15999984741211,6135799.0,49.782958984375
2018-12-20,50.4900016784668,48.25,50.41999816894531,48.810001373291016,2912715.0,48.44310760498047
2018-12-21,49.599998474121094,46.79999923706055,48.689998626708984,47.150001525878906,6018736.0,46.79558563232422
2018-12-24,48.40999984741211,47.15999984741211,47.5099983215332,47.97999954223633,708403.0,47.61934280395508
2018-12-26,49.5,47.959999084472656,47.97999954223633,48.93000030517578,1141529.0,48.56220245361328
2018-12-27,50.599998474121094,48.790000915527344,48.849998474121094,50.400001525878906,1938161.0,50.021156311035156
2018-12-28,50.779998779296875,49.5,50.5,50.060001373291016,1947244.0,49.683712005615234
2018-12-31,50.4900016784668,49.439998626708984,50.099998474121094,49.939998626708984,852188.0,49.56460952758789
2019-01-02,50.4900016784668,49.0,49.790000915527344,50.060001373291016,778097.0,49.683712005615234
2019-01-03,50.130001068115234,47.61000061035156,50.09000015258789,48.47999954223633,3100809.0,48.11558532714844
2019-01-04,49.2400016784668,47.88999938964844,48.70000076293945,48.38999938964844,2598626.0,48.02626037597656
2019-01-07,50.0,48.560001373291016,48.630001068115234,49.81999969482422,2680392.0,49.44551086425781
2019-01-08,50.95000076293945,49.70000076293945,50.16999816894531,49.970001220703125,2423486.0,49.59438705444336
2019-01-09,50.880001068115234,48.279998779296875,50.09000015258789,48.380001068115234,9936930.0,48.01633834838867
2019-01-10,48.779998779296875,47.5,48.52000045776367,47.70000076293945,5804365.0,47.34144973754883
2019-01-11,47.7599983215332,46.54999923706055,47.75,46.9900016784668,5964424.0,46.63678741455078
2019-01-14,47.130001068115234,45.880001068115234,46.880001068115234,45.97999954223633,6074964.0,45.634376525878906
2019-01-15,46.86000061035156,45.79999923706055,46.09000015258789,46.13999938964844,4501148.0,45.793174743652344
2019-01-16,47.90999984741211,46.15999984741211,46.4900016784668,47.869998931884766,6040049.0,47.510169982910156
2019-01-17,47.79999923706055,46.970001220703125,47.529998779296875,47.16999816894531,3951523.0,46.8154296875
2019-01-18,47.97999954223633,46.970001220703125,47.59000015258789,47.27000045776367,4719621.0,46.91468048095703
2019-01-21,48.45000076293945,46.970001220703125,47.630001068115234,48.290000915527344,2877795.0,47.9270133972168
2019-01-22,49.380001068115234,47.709999084472656,48.0,48.88999938964844,7683454.0,48.52250289916992
2019-01-23,49.70000076293945,47.70000076293945,49.22999954223633,49.16999816894531,9439994.0,48.80039596557617
2019-01-24,49.5,48.0,49.04999923706055,48.650001525878906,6763037.0,48.28430938720703
2019-01-25,49.2400016784668,48.79999923706055,48.95000076293945,49.099998474121094,3353982.0,48.73092269897461
2019-01-28,49.369998931884766,48.79999923706055,49.220001220703125,49.15999984741211,3610395.0,48.79047393798828
2019-01-29,49.5,48.310001373291016,49.29999923706055,48.560001373291016,3272083.0,48.194984436035156
2019-01-30,49.45000076293945,47.75,48.65999984741211,48.970001220703125,2592779.0,48.60190200805664
2019-01-31,51.47999954223633,48.9900016784668,48.9900016784668,51.08000183105469,7598208.0,50.696044921875
2019-02-01,51.540000915527344,50.43000030517578,51.20000076293945,51.41999816894531,5240281.0,51.033485412597656
2019-02-05,52.880001068115234,51.599998474121094,51.599998474121094,52.59000015258789,2735552.0,52.1946907043457
2019-02-06,52.7400016784668,52.0099983215332,52.720001220703125,52.33000183105469,3814055.0,51.936649322509766
2019-02-07,52.52000045776367,51.4900016784668,52.349998474121094,51.650001525878906,2722693.0,51.261756896972656
2019-02-08,51.869998931884766,50.810001373291016,51.77000045776367,51.04999923706055,1603401.0,50.66626739501953
2019-02-11,51.29999923706055,48.72999954223633,51.0,49.02000045776367,1950169.0,48.651527404785156
2019-02-12,51.0,49.0,49.2599983215332,49.459999084472656,3262826.0,49.088218688964844
2019-02-13,50.4900016784668,48.720001220703125,49.290000915527344,49.31999969482422,4029191.0,48.94927215576172
2019-02-14,50.29999923706055,48.09000015258789,49.31999969482422,49.130001068115234,3600266.0,48.76070022583008
2019-02-15,51.33000183105469,48.150001525878906,49.2400016784668,51.16999816894531,3024129.0,50.785362243652344
2019-02-18,52.189998626708984,50.45000076293945,51.349998474121094,51.91999816894531,2173083.0,51.52972412109375
2019-02-19,52.38999938964844,50.5099983215332,52.040000915527344,52.15999984741211,2934162.0,51.76792526245117
2019-02-20,52.70000076293945,50.97999954223633,51.720001220703125,51.31999969482422,4131586.0,50.93423843383789
2019-02-21,51.66999816894531,50.45000076293945,51.619998931884766,51.25,4200728.0,50.86476516723633
2019-02-22,52.0,51.04999923706055,51.099998474121094,51.529998779296875,3049166.0,51.14265823364258
2019-02-25,52.869998931884766,51.61000061035156,51.81999969482422,51.869998931884766,2663891.0,51.869998931884766
2019-02-26,51.9900016784668,50.68000030517578,51.9900016784668,50.88999938964844,2057268.0,50.88999938964844
2019-02-27,51.2599983215332,50.310001373291016,50.900001525878906,50.56999969482422,2247377.0,50.56999969482422
2019-02-28,49.4900016784668,46.31999969482422,49.4900016784668,46.709999084472656,12904874.0,46.709999084472656
2019-03-01,47.58000183105469,46.33000183105469,47.58000183105469,46.97999954223633,5468586.0,46.97999954223633
2019-03-04,47.29999923706055,45.33000183105469,47.09000015258789,45.90999984741211,3804347.0,45.90999984741211
2019-03-05,46.70000076293945,46.0099983215332,46.04999923706055,46.31999969482422,3919260.0,46.31999969482422
2019-03-06,47.13999938964844,46.0099983215332,46.650001525878906,46.04999923706055,2618462.0,46.04999923706055
2019-03-07,46.20000076293945,44.900001525878906,46.02000045776367,45.0,5867647.0,45.0
2019-03-08,45.38999938964844,43.77000045776367,44.70000076293945,44.29999923706055,7936528.0,44.29999923706055
2019-03-11,45.11000061035156,44.11000061035156,44.150001525878906,44.40999984741211,5308703.0,44.40999984741211
2019-03-12,45.20000076293945,43.36000061035156,44.880001068115234,43.97999954223633,6546835.0,43.97999954223633
2019-03-13,45.0,43.5,44.310001373291016,44.029998779296875,5203259.0,44.029998779296875
2019-03-14,44.849998474121094,43.0099983215332,44.47999954223633,43.40999984741211,7772177.0,43.40999984741211
2019-03-15,44.779998779296875,42.88999938964844,43.279998779296875,44.560001373291016,7923469.0,44.560001373291016
