Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,84.69999694824219,81.29000091552734,81.9000015258789,84.06999969482422,1457857.0,83.93536376953125
2018-05-25,84.48999786376953,79.05000305175781,84.08000183105469,79.91999816894531,1468534.0,79.79200744628906
2018-05-28,81.27999877929688,78.76000213623047,80.47000122070312,78.97000122070312,247655.0,78.84353637695312
2018-05-29,80.9800033569336,78.68000030517578,78.68000030517578,79.76000213623047,1500840.0,79.63227081298828
2018-05-30,82.0,78.5999984741211,78.5999984741211,81.5999984741211,1995549.0,81.46932220458984
2018-05-31,83.86000061035156,79.54000091552734,80.88999938964844,83.33999633789062,4035762.0,83.20652770996094
2018-06-01,83.13999938964844,80.0,83.13999938964844,80.29000091552734,1520680.0,80.16142272949219
2018-06-04,80.66999816894531,79.83000183105469,79.83000183105469,80.05000305175781,1242935.0,79.92180633544922
2018-06-05,79.66999816894531,78.25,79.66999816894531,79.0999984741211,1460162.0,78.97332000732422
2018-06-06,79.61000061035156,78.5999984741211,79.0199966430664,78.6500015258789,1667133.0,78.5240478515625
2018-06-07,82.37999725341797,78.6500015258789,78.80999755859375,81.44000244140625,2858288.0,81.30957794189453
2018-06-08,83.87999725341797,79.38999938964844,81.44000244140625,83.0999984741211,2351000.0,82.9669189453125
2018-06-11,84.93000030517578,82.76000213623047,83.0,84.04000091552734,1267855.0,83.90541076660156
2018-06-12,84.93000030517578,83.33999633789062,84.9000015258789,84.61000061035156,1616368.0,84.47450256347656
2018-06-13,85.0,83.0,83.62999725341797,83.80999755859375,2711634.0,83.67578125
2018-06-14,84.55999755859375,83.06999969482422,83.30999755859375,83.30999755859375,1461083.0,83.17658233642578
2018-06-15,85.88999938964844,83.05000305175781,83.11000061035156,84.66999816894531,7449119.0,84.5344009399414
2018-06-18,84.25,82.7699966430664,84.25,83.04000091552734,1037295.0,82.90701293945312
2018-06-19,83.66000366210938,81.80999755859375,83.12000274658203,82.4000015258789,792816.0,82.2680435180664
2018-06-20,85.5999984741211,82.61000061035156,82.94000244140625,84.12999725341797,2494970.0,83.99526977539062
2018-06-21,84.73999786376953,83.04000091552734,83.66000366210938,83.27999877929688,1932230.0,83.1466293334961
2018-06-22,87.44999694824219,83.4800033569336,83.7699966430664,86.58000183105469,2197122.0,86.44134521484375
2018-06-25,87.98999786376953,85.05000305175781,87.98999786376953,86.5199966430664,1994549.0,86.38143920898438
2018-06-26,89.86000061035156,86.51000213623047,86.94999694824219,87.62999725341797,2790744.0,87.48966217041016
2018-06-27,88.68000030517578,87.5199966430664,88.0,88.2699966430664,1498096.0,88.1286392211914
2018-06-28,88.9800033569336,87.94000244140625,88.01000213623047,88.44999694824219,2966148.0,88.308349609375
2018-06-29,90.75,88.0999984741211,88.93000030517578,88.63999938964844,2030291.0,88.498046875
2018-07-02,88.87999725341797,85.16999816894531,88.86000061035156,88.02999877929688,2880276.0,87.88902282714844
2018-07-03,90.69999694824219,88.16999816894531,88.55999755859375,89.0,840770.0,88.85746765136719
2018-07-04,90.66999816894531,88.70999908447266,88.81999969482422,89.7300033569336,192477.0,89.5863037109375
2018-07-05,93.0,89.8499984741211,90.0,92.27999877929688,2368151.0,92.13221740722656
2018-07-06,92.5199966430664,90.05000305175781,92.27999877929688,91.36000061035156,2057645.0,91.21369171142578
2018-07-09,93.95999908447266,90.33000183105469,91.76000213623047,91.33999633789062,1712757.0,91.19371795654297
2018-07-10,92.0,90.3499984741211,90.76000213623047,91.30000305175781,2914621.0,91.15379333496094
2018-07-11,91.6500015258789,90.36000061035156,91.52999877929688,91.33999633789062,1109891.0,91.19371795654297
2018-07-12,92.44999694824219,90.81999969482422,91.55999755859375,91.63999938964844,996323.0,91.49324035644531
2018-07-13,92.43000030517578,89.5,92.0,90.63999938964844,740076.0,90.49484252929688
2018-07-16,92.41999816894531,88.11000061035156,88.11000061035156,90.9800033569336,1915358.0,90.83430480957031
2018-07-17,92.44000244140625,90.23999786376953,90.23999786376953,90.87000274658203,1560283.0,90.72447967529297
2018-07-18,91.19000244140625,89.94000244140625,91.18000030517578,90.12999725341797,1742661.0,89.98565673828125
2018-07-19,91.33999633789062,89.20999908447266,90.05000305175781,90.44999694824219,735504.0,90.30514526367188
2018-07-20,91.98999786376953,90.20999908447266,90.4000015258789,91.44000244140625,1784448.0,91.29356384277344
2018-07-23,91.79000091552734,89.05999755859375,91.5,91.31999969482422,253612.0,91.17375183105469
2018-07-24,92.48999786376953,90.95999908447266,91.66999816894531,92.02999877929688,900460.0,91.88261413574219
2018-07-25,93.30000305175781,90.3499984741211,92.2699966430664,92.1500015258789,1131150.0,92.00242614746094
2018-07-26,93.47000122070312,90.77999877929688,92.56999969482422,92.5199966430664,1622559.0,92.371826171875
2018-07-27,93.44999694824219,91.02999877929688,92.38999938964844,91.86000061035156,850002.0,91.712890625
2018-07-30,93.16999816894531,91.56999969482422,92.69999694824219,92.22000122070312,1473801.0,92.07231140136719
2018-07-31,93.05000305175781,89.79000091552734,92.12000274658203,91.05999755859375,1315469.0,90.91416931152344
2018-08-01,90.98999786376953,88.55000305175781,89.69999694824219,90.0999984741211,1444066.0,89.95570373535156
2018-08-02,90.9000015258789,89.08999633789062,89.97000122070312,90.30999755859375,1308858.0,90.16536712646484
2018-08-03,94.1500015258789,90.76000213623047,90.76000213623047,93.83999633789062,1045105.0,93.68971252441406
2018-08-06,94.98999786376953,93.02999877929688,93.97000122070312,94.0199966430664,385972.0,93.86943054199219
2018-08-07,95.33000183105469,91.6500015258789,94.54000091552734,92.06999969482422,2073551.0,91.92255401611328
2018-08-08,92.93000030517578,90.4000015258789,92.0,90.77999877929688,691433.0,90.6346206665039
2018-08-09,91.79000091552734,88.11000061035156,90.91000366210938,89.08000183105469,721060.0,88.93734741210938
2018-08-10,88.9000015258789,85.0,88.44999694824219,86.43000030517578,1242081.0,86.29158782958984
2018-08-13,92.19999694824219,87.0,87.0,90.18000030517578,601690.0,90.03558349609375
2018-08-14,92.79000091552734,88.80000305175781,89.41000366210938,89.38999938964844,772519.0,89.24684143066406
2018-08-15,88.44000244140625,86.01000213623047,88.44000244140625,87.44000244140625,823121.0,87.29997253417969
2018-08-16,88.80000305175781,84.1500015258789,88.5,85.4800033569336,1029164.0,85.34310913085938
2018-08-17,86.48999786376953,83.30999755859375,84.30999755859375,85.45999908447266,2446626.0,85.45999908447266
2018-08-20,87.83999633789062,85.52999877929688,85.54000091552734,86.43000030517578,315517.0,86.43000030517578
2018-08-21,89.4800033569336,86.4000015258789,86.43000030517578,87.83999633789062,816111.0,87.83999633789062
2018-08-22,90.0,86.51000213623047,87.95999908447266,87.91999816894531,1287050.0,87.91999816894531
2018-08-23,88.94999694824219,86.5,88.16000366210938,86.86000061035156,573662.0,86.86000061035156
2018-08-24,88.83999633789062,86.94999694824219,87.16999816894531,88.0,688824.0,88.0
2018-08-27,90.76000213623047,88.2300033569336,88.4000015258789,89.9000015258789,2108079.0,89.9000015258789
2018-08-28,90.69000244140625,88.0,90.69000244140625,90.12999725341797,2688829.0,90.12999725341797
2018-08-29,90.2300033569336,87.52999877929688,90.13999938964844,88.98999786376953,861679.0,88.98999786376953
2018-08-30,89.13999938964844,87.61000061035156,88.97000122070312,88.97000122070312,711710.0,88.97000122070312
2018-08-31,90.26000213623047,88.01000213623047,89.0,88.83999633789062,1528875.0,88.83999633789062
2018-09-03,90.0999984741211,88.20999908447266,90.0,89.87000274658203,81414.0,89.87000274658203
2018-09-04,90.1500015258789,85.7300033569336,89.51000213623047,86.18000030517578,1679286.0,86.18000030517578
2018-09-05,87.55999755859375,86.0,86.0,86.76000213623047,776125.0,86.76000213623047
2018-09-06,87.45999908447266,85.9000015258789,86.97000122070312,86.18000030517578,1570463.0,86.18000030517578
2018-09-07,86.88999938964844,84.80999755859375,86.06999969482422,86.56999969482422,975317.0,86.56999969482422
2018-09-10,88.75,86.27999877929688,86.55999755859375,88.44999694824219,2223493.0,88.44999694824219
2018-09-11,89.36000061035156,86.98999786376953,87.69999694824219,88.33000183105469,3356246.0,88.33000183105469
2018-09-12,91.44000244140625,87.0999984741211,87.0999984741211,90.87999725341797,1237153.0,90.87999725341797
2018-09-13,92.48999786376953,88.0199966430664,89.08000183105469,92.23999786376953,1854979.0,92.23999786376953
2018-09-14,93.47000122070312,88.9000015258789,91.61000061035156,93.0,1147493.0,93.0
2018-09-17,93.26000213623047,91.37000274658203,93.25,91.94999694824219,1214478.0,91.94999694824219
2018-09-18,93.26000213623047,91.44999694824219,92.33999633789062,92.75,793681.0,92.75
2018-09-19,94.01000213623047,92.0199966430664,93.05000305175781,92.51000213623047,1211925.0,92.51000213623047
2018-09-20,93.94000244140625,91.08999633789062,92.80000305175781,92.3499984741211,666334.0,92.3499984741211
2018-09-21,93.44999694824219,90.7699966430664,92.98999786376953,91.12000274658203,3007050.0,91.12000274658203
2018-09-24,93.62999725341797,90.52999877929688,91.26000213623047,91.9000015258789,612942.0,91.9000015258789
2018-09-25,92.9000015258789,91.02999877929688,92.29000091552734,91.66999816894531,934288.0,91.66999816894531
2018-09-26,94.0,91.69999694824219,92.0,93.62999725341797,1946370.0,93.62999725341797
2018-09-27,94.0,91.20999908447266,93.98999786376953,91.73999786376953,1348625.0,91.73999786376953
2018-09-28,93.0,91.4000015258789,91.83999633789062,92.98999786376953,1357908.0,92.98999786376953
2018-10-01,93.98999786376953,92.22000122070312,93.25,92.75,787489.0,92.75
2018-10-02,93.20999908447266,89.79000091552734,92.66000366210938,90.80000305175781,676212.0,90.80000305175781
2018-10-03,91.98999786376953,90.43000030517578,91.5199966430664,91.4800033569336,1291551.0,91.4800033569336
2018-10-04,92.0999984741211,88.56999969482422,92.08999633789062,90.55999755859375,1371304.0,90.55999755859375
2018-10-05,91.5,87.62999725341797,91.5,88.43000030517578,864353.0,88.43000030517578
2018-10-08,89.27999877929688,87.0,88.44000244140625,87.12999725341797,344264.0,87.12999725341797
2018-10-09,89.88999938964844,87.01000213623047,87.37999725341797,89.13999938964844,984340.0,89.13999938964844
2018-10-10,91.48999786376953,87.0999984741211,88.77999877929688,90.04000091552734,662653.0,90.04000091552734
2018-10-11,90.5999984741211,88.05999755859375,88.43000030517578,89.30999755859375,1132217.0,89.30999755859375
2018-10-12,91.23999786376953,88.5,90.08999633789062,89.3499984741211,818366.0,89.3499984741211
2018-10-15,92.5,88.93000030517578,89.63999938964844,91.44999694824219,1228582.0,91.44999694824219
2018-10-16,92.08999633789062,88.55000305175781,92.08999633789062,89.2699966430664,1184311.0,89.2699966430664
2018-10-17,91.5,89.25,89.29000091552734,89.52999877929688,2769070.0,89.52999877929688
2018-10-18,89.44000244140625,87.0,88.86000061035156,87.44999694824219,2254496.0,87.44999694824219
2018-10-19,88.38999938964844,87.0,87.58999633789062,87.0999984741211,1562062.0,87.0999984741211
2018-10-22,88.27999877929688,85.98999786376953,87.51000213623047,87.02999877929688,1686051.0,87.02999877929688
2018-10-23,90.16999816894531,86.38999938964844,87.23999786376953,89.08000183105469,1094630.0,89.08000183105469
2018-10-24,91.93000030517578,87.73999786376953,89.30000305175781,90.9000015258789,1478196.0,90.9000015258789
2018-10-25,92.5,88.0199966430664,91.0,92.08999633789062,1072255.0,92.08999633789062
2018-10-26,92.87999725341797,89.80999755859375,91.20999908447266,91.23999786376953,1939179.0,91.23999786376953
2018-10-29,90.88999938964844,82.0999984741211,90.88999938964844,85.41000366210938,2436146.0,85.41000366210938
2018-10-30,85.30999755859375,79.36000061035156,85.05000305175781,80.48999786376953,5583524.0,80.48999786376953
2018-10-31,81.38999938964844,77.4000015258789,80.45999908447266,79.62999725341797,3514705.0,79.62999725341797
2018-11-01,82.02999877929688,78.0,79.98999786376953,81.58999633789062,2142502.0,81.58999633789062
2018-11-05,85.79000091552734,81.61000061035156,81.80000305175781,85.18000030517578,1810571.0,85.18000030517578
2018-11-06,85.12000274658203,82.93000030517578,85.12000274658203,83.6500015258789,1133067.0,83.6500015258789
2018-11-07,84.98999786376953,80.7699966430664,83.98999786376953,81.43000030517578,4592848.0,81.43000030517578
2018-11-08,82.47000122070312,74.5,81.69999694824219,75.5999984741211,5075531.0,75.5999984741211
2018-11-09,80.0,69.79000091552734,75.56999969482422,75.29000091552734,6490615.0,75.29000091552734
2018-11-12,78.0,70.1500015258789,75.48999786376953,75.58999633789062,5311067.0,75.58999633789062
2018-11-13,76.20999908447266,72.69999694824219,76.0199966430664,73.88999938964844,1154049.0,73.88999938964844
2018-11-14,77.79000091552734,74.0,74.5,75.86000061035156,1765247.0,75.86000061035156
2018-11-15,77.58999633789062,72.55999755859375,76.01000213623047,73.41999816894531,1210369.0,73.41999816894531
2018-11-16,76.37000274658203,72.87000274658203,73.7300033569336,74.94000244140625,1562017.0,74.94000244140625
2018-11-20,74.69999694824219,72.58000183105469,74.19999694824219,73.12999725341797,1568598.0,73.12999725341797
2018-11-21,75.30999755859375,72.69999694824219,73.72000122070312,73.22000122070312,1847676.0,73.22000122070312
2018-11-22,74.98999786376953,72.04000091552734,74.98999786376953,73.26000213623047,181280.0,73.26000213623047
2018-11-23,74.58999633789062,71.25,73.26000213623047,72.0999984741211,2771533.0,72.0999984741211
2018-11-26,73.66999816894531,64.61000061035156,71.91000366210938,70.9000015258789,5132063.0,70.9000015258789
2018-11-27,74.86000061035156,69.0,71.26000213623047,72.05000305175781,1395803.0,72.05000305175781
2018-11-28,75.69999694824219,73.0199966430664,73.0199966430664,75.2300033569336,3055828.0,75.2300033569336
2018-11-29,79.9000015258789,74.88999938964844,75.2699966430664,78.8499984741211,2126354.0,78.8499984741211
2018-11-30,79.44999694824219,76.20999908447266,78.80999755859375,77.45999908447266,2649338.0,77.45999908447266
2018-12-03,79.26000213623047,74.41999816894531,77.8499984741211,76.22000122070312,1019503.0,76.22000122070312
2018-12-04,78.38999938964844,74.66000366210938,77.98999786376953,76.7300033569336,1746909.0,76.7300033569336
2018-12-05,78.93000030517578,76.18000030517578,77.5999984741211,77.94000244140625,390219.0,77.94000244140625
2018-12-06,78.08000183105469,75.43000030517578,77.91999816894531,76.81999969482422,2294798.0,76.81999969482422
2018-12-07,78.6500015258789,75.66999816894531,77.19000244140625,76.5,2997495.0,76.5
2018-12-10,78.47000122070312,74.56999969482422,76.97000122070312,76.47000122070312,3956386.0,76.47000122070312
2018-12-11,77.9000015258789,73.20999908447266,76.66000366210938,74.22000122070312,1856845.0,74.22000122070312
2018-12-13,75.30000305175781,71.7699966430664,75.30000305175781,73.29000091552734,2543482.0,73.29000091552734
2018-12-14,73.81999969482422,72.0,72.72000122070312,73.12999725341797,1185434.0,73.12999725341797
2018-12-17,73.87999725341797,69.05000305175781,72.83000183105469,70.55000305175781,1878342.0,70.55000305175781
2018-12-18,72.87999725341797,70.01000213623047,71.41000366210938,72.54000091552734,3261979.0,72.54000091552734
2018-12-19,76.26000213623047,69.13999938964844,74.0,73.48999786376953,2293089.0,73.48999786376953
2018-12-20,75.91999816894531,72.5999984741211,73.97000122070312,74.95999908447266,1152831.0,74.95999908447266
2018-12-21,75.9800033569336,73.0,75.13999938964844,74.5199966430664,2899014.0,74.5199966430664
2018-12-24,75.0,73.22000122070312,74.01000213623047,74.87999725341797,78307.0,74.87999725341797
2018-12-26,74.68000030517578,71.3499984741211,74.68000030517578,72.66999816894531,943507.0,72.66999816894531
2018-12-27,72.70999908447266,68.11000061035156,71.4800033569336,70.95999908447266,2312378.0,70.95999908447266
2018-12-28,73.94999694824219,69.70999908447266,70.0,71.19000244140625,780469.0,71.19000244140625
2018-12-31,73.56999969482422,70.01000213623047,70.76000213623047,73.2699966430664,401900.0,73.2699966430664
2019-01-02,73.98999786376953,70.5999984741211,73.0199966430664,72.0199966430664,926691.0,72.0199966430664
2019-01-03,74.0,70.30999755859375,71.5,72.9800033569336,1478977.0,72.9800033569336
2019-01-04,78.43000030517578,72.93000030517578,72.93000030517578,78.0,1804032.0,78.0
2019-01-07,79.36000061035156,75.91000366210938,77.37999725341797,78.5,2239105.0,78.5
2019-01-08,79.80000305175781,77.16999816894531,79.04000091552734,78.30999755859375,3042038.0,78.30999755859375
2019-01-09,80.58999633789062,77.08000183105469,78.5,78.2300033569336,3149095.0,78.2300033569336
2019-01-10,79.76000213623047,77.48999786376953,77.94999694824219,78.05000305175781,1813185.0,78.05000305175781
2019-01-11,80.44000244140625,78.06999969482422,78.23999786376953,79.25,1191577.0,79.25
2019-01-14,80.0999984741211,77.55000305175781,79.0,79.30000305175781,1227918.0,79.30000305175781
2019-01-15,80.33000183105469,78.62999725341797,79.22000122070312,79.69999694824219,1653359.0,79.69999694824219
2019-01-16,80.4000015258789,79.12000274658203,80.30000305175781,79.83999633789062,6752881.0,79.83999633789062
2019-01-17,81.05000305175781,78.68000030517578,79.83999633789062,80.80000305175781,1459182.0,80.80000305175781
2019-01-18,82.0,78.23999786376953,81.0,79.94999694824219,1478941.0,79.94999694824219
2019-01-21,81.5,79.0999984741211,79.76000213623047,79.68000030517578,358141.0,79.68000030517578
2019-01-22,81.16000366210938,77.30999755859375,79.48999786376953,78.7699966430664,5296820.0,78.7699966430664
2019-01-23,78.62999725341797,75.02999877929688,78.61000061035156,76.05999755859375,969066.0,76.05999755859375
2019-01-24,77.19000244140625,75.6500015258789,76.05000305175781,76.2699966430664,4834576.0,76.2699966430664
2019-01-25,79.86000061035156,76.2300033569336,76.2300033569336,78.0,3775935.0,78.0
2019-01-28,79.62999725341797,78.16999816894531,78.19999694824219,79.13999938964844,1790357.0,79.13999938964844
2019-01-29,81.31999969482422,76.47000122070312,79.70999908447266,77.47000122070312,1409950.0,77.47000122070312
2019-01-30,77.66000366210938,73.19999694824219,77.02999877929688,74.79000091552734,2283759.0,74.79000091552734
2019-01-31,76.55000305175781,74.16999816894531,75.12000274658203,75.08999633789062,2336612.0,75.08999633789062
2019-02-01,76.55000305175781,74.61000061035156,75.08999633789062,75.70999908447266,911322.0,75.70999908447266
2019-02-05,76.72000122070312,74.86000061035156,75.2699966430664,76.19000244140625,1256577.0,76.19000244140625
2019-02-06,77.26000213623047,75.8499984741211,76.75,76.13999938964844,1443480.0,76.13999938964844
2019-02-07,77.44000244140625,76.0199966430664,76.08000183105469,76.8499984741211,864150.0,76.8499984741211
2019-02-08,77.04000091552734,74.75,77.04000091552734,75.56999969482422,812527.0,75.56999969482422
2019-02-11,75.0,70.31999969482422,75.0,72.0,6095521.0,72.0
2019-02-12,72.25,69.36000061035156,72.01000213623047,70.41999816894531,2794992.0,70.41999816894531
2019-02-13,70.77999877929688,69.0,70.1500015258789,69.93000030517578,2971487.0,69.93000030517578
2019-02-14,72.33999633789062,67.0,69.5199966430664,71.69999694824219,1783208.0,71.69999694824219
2019-02-15,72.3499984741211,70.0199966430664,72.2300033569336,71.37999725341797,1584161.0,71.37999725341797
2019-02-18,72.83999633789062,70.05999755859375,71.37999725341797,72.19999694824219,682173.0,72.19999694824219
2019-02-19,72.5,71.25,72.30000305175781,71.58000183105469,1214267.0,71.58000183105469
2019-02-20,72.38999938964844,70.02999877929688,72.11000061035156,70.2300033569336,1799586.0,70.2300033569336
2019-02-21,73.22000122070312,70.37000274658203,70.62999725341797,73.08999633789062,2576011.0,73.08999633789062
2019-02-22,74.83999633789062,73.04000091552734,73.25,73.44999694824219,1731550.0,73.44999694824219
2019-02-25,74.27999877929688,73.5,73.9000015258789,73.97000122070312,1187821.0,73.97000122070312
2019-02-26,74.4000015258789,73.61000061035156,74.0,74.19000244140625,1059456.0,74.19000244140625
2019-02-27,74.0,72.37999725341797,73.80000305175781,73.77999877929688,999404.0,73.77999877929688
2019-02-28,74.83000183105469,72.31999969482422,74.08999633789062,74.12999725341797,2008362.0,74.12999725341797
2019-03-01,74.79000091552734,72.51000213623047,74.79000091552734,73.95999908447266,846633.0,73.95999908447266
2019-03-04,74.79000091552734,72.5999984741211,72.93000030517578,74.11000061035156,955693.0,74.11000061035156
2019-03-05,73.7699966430664,72.62000274658203,73.7699966430664,73.0,987130.0,73.0
2019-03-06,74.38999938964844,72.7699966430664,73.19000244140625,73.72000122070312,1069769.0,73.72000122070312
2019-03-07,76.69999694824219,72.70999908447266,73.5,74.01000213623047,1071686.0,74.01000213623047
2019-03-08,74.11000061035156,73.0,73.66000366210938,73.69000244140625,1140874.0,73.69000244140625
2019-03-11,76.19000244140625,73.01000213623047,74.97000122070312,74.05999755859375,1122739.0,74.05999755859375
2019-03-12,75.58000183105469,73.23999786376953,74.2699966430664,73.5199966430664,1073369.0,73.5199966430664
2019-03-13,76.0,73.69999694824219,73.69999694824219,74.33999633789062,1260244.0,74.33999633789062
2019-03-14,74.4800033569336,73.33999633789062,73.87999725341797,73.51000213623047,1334136.0,73.51000213623047
2019-03-15,74.4800033569336,73.04000091552734,73.7300033569336,74.0,550109.0,74.0
